epoch,step,Tz,gripper,tot_angle,rel_angle,CT_detected
101,35,0.05,0,0.4083333333333333,0.08333333333333348,False
101,36,0.05,1,0.4083333333333333,0.08333333333333348,False
101,37,0.05,0,0.4083333333333333,0.08333333333333348,False
101,38,0.05,1,0.4083333333333333,0.08333333333333348,False
101,39,0.05,0,0.4083333333333333,0.08333333333333348,False
101,40,0.05,1,0.4083333333333333,0.08333333333333348,False
101,41,0.05,0,0.4083333333333333,0.08333333333333348,False
101,42,0.05,1,0.4083333333333333,0.08333333333333348,False
101,43,0.05,0,0.4083333333333333,0.08333333333333348,False
101,44,0.05,1,0.4083333333333333,0.08333333333333348,False
101,45,0.05,0,0.4083333333333333,0.08333333333333348,False
101,46,0.05,1,0.4083333333333333,0.08333333333333348,False
101,47,0.05,0,0.4083333333333333,0.08333333333333348,False
101,48,0.05,1,0.4083333333333333,0.08333333333333348,False
101,49,0.05,0,0.4083333333333333,0.08333333333333348,False
101,50,0.05,1,0.4083333333333333,0.08333333333333348,False
102,1,0.05,0,0.4083333333333333,0.08333333333333348,False
102,2,0.05,1,0.4083333333333333,0.08333333333333348,False
102,3,0.05,0,0.4083333333333333,0.08333333333333348,False
102,4,0.05,1,0.4083333333333333,0.08333333333333348,False
102,5,0.05,0,0.4083333333333333,0.08333333333333348,False
102,6,0.05,1,0.4083333333333333,0.08333333333333348,False
102,7,0.05,0,0.4083333333333333,0.08333333333333348,False
102,8,0.05,1,0.4083333333333333,0.08333333333333348,False
102,9,0.05,0,0.4083333333333333,0.08333333333333348,False
102,10,0.05,1,0.4083333333333333,0.08333333333333348,False
102,11,0.05,0,0.4083333333333333,0.08333333333333348,False
102,12,0.05,1,0.4083333333333333,0.08333333333333348,False
102,13,0.05,0,0.4083333333333333,0.08333333333333348,False
102,14,0.05,1,0.4083333333333333,0.08333333333333348,False
102,15,0.05,0,0.4083333333333333,0.08333333333333348,False
102,16,0.05,1,0.4083333333333333,0.08333333333333348,False
102,17,0.05,0,0.4083333333333333,0.08333333333333348,False
102,18,0.05,1,0.4083333333333333,0.08333333333333348,False
102,19,0.05,0,0.4083333333333333,0.08333333333333348,False
102,20,0.05,1,0.4083333333333333,0.08333333333333348,False
102,21,0.05,0,0.4083333333333333,0.08333333333333348,False
102,22,0.05,1,0.4083333333333333,0.08333333333333348,False
102,23,0.05,0,0.4083333333333333,0.08333333333333348,False
102,24,0.05,1,0.4083333333333333,0.08333333333333348,False
102,25,0.05,0,0.4083333333333333,0.08333333333333348,False
102,26,0.05,1,0.4083333333333333,0.08333333333333348,False
102,27,0.05,0,0.4083333333333333,0.08333333333333348,False
102,28,0.05,1,0.4083333333333333,0.08333333333333348,False
102,29,0.05,0,0.4083333333333333,0.08333333333333348,False
102,30,0.05,1,0.4083333333333333,0.08333333333333348,False
102,31,0.05,0,0.4083333333333333,0.08333333333333348,False
102,32,0.05,1,0.4083333333333333,0.08333333333333348,False
102,33,0.05,0,0.4083333333333333,0.08333333333333348,False
102,34,0.05,1,0.4083333333333333,0.08333333333333348,False
102,35,0.05,0,0.4083333333333333,0.08333333333333348,False
102,36,0.05,1,0.4083333333333333,0.08333333333333348,False
102,37,0.05,0,0.4083333333333333,0.08333333333333348,False
102,38,0.05,1,0.4083333333333333,0.08333333333333348,False
102,39,0.05,0,0.4083333333333333,0.08333333333333348,False
102,40,0.05,1,0.4083333333333333,0.08333333333333348,False
102,41,0.05,0,0.4083333333333333,0.08333333333333348,False
102,42,0.05,1,0.4083333333333333,0.08333333333333348,False
102,43,0.05,0,0.4083333333333333,0.08333333333333348,False
102,44,0.05,1,0.4083333333333333,0.08333333333333348,False
102,45,0.05,0,0.4083333333333333,0.08333333333333348,False
102,46,0.05,1,0.4083333333333333,0.08333333333333348,False
102,47,0.05,0,0.4083333333333333,0.08333333333333348,False
102,48,0.05,1,0.4083333333333333,0.08333333333333348,False
102,49,0.05,0,0.4083333333333333,0.08333333333333348,False
102,50,0.05,1,0.4083333333333333,0.08333333333333348,False
103,1,0.05,0,0.4083333333333333,0.08333333333333348,False
103,2,0.05,1,0.4083333333333333,0.08333333333333348,False
103,3,0.05,0,0.4083333333333333,0.08333333333333348,False
103,4,0.05,1,0.4083333333333333,0.08333333333333348,False
103,5,0.05,0,0.4083333333333333,0.08333333333333348,False
103,6,0.05,1,0.4083333333333333,0.08333333333333348,False
103,7,0.05,0,0.4083333333333333,0.08333333333333348,False
103,8,0.05,1,0.4083333333333333,0.08333333333333348,False
103,9,0.05,0,0.4083333333333333,0.08333333333333348,False
103,10,0.05,1,0.4083333333333333,0.08333333333333348,False
103,11,0.05,0,0.4083333333333333,0.08333333333333348,False
103,12,0.05,1,0.4083333333333333,0.08333333333333348,False
103,13,0.05,0,0.4083333333333333,0.08333333333333348,False
103,14,0.05,1,0.4083333333333333,0.08333333333333348,False
103,15,0.05,0,0.4083333333333333,0.08333333333333348,False
103,16,0.05,1,0.4083333333333333,0.08333333333333348,False
103,17,0.05,0,0.4083333333333333,0.08333333333333348,False
103,18,0.05,1,0.4083333333333333,0.08333333333333348,False
103,19,0.05,0,0.4083333333333333,0.08333333333333348,False
103,20,0.05,1,0.4083333333333333,0.08333333333333348,False
103,21,0.05,0,0.4083333333333333,0.08333333333333348,False
103,22,0.05,1,0.4083333333333333,0.08333333333333348,False
103,23,0.05,0,0.4083333333333333,0.08333333333333348,False
103,24,0.05,1,0.4083333333333333,0.08333333333333348,False
103,25,0.05,0,0.4083333333333333,0.08333333333333348,False
103,26,0.05,1,0.4083333333333333,0.08333333333333348,False
103,27,0.05,0,0.4083333333333333,0.08333333333333348,False
103,28,0.05,1,0.4083333333333333,0.08333333333333348,False
103,29,0.05,0,0.4083333333333333,0.08333333333333348,False
103,30,0.05,1,0.4083333333333333,0.08333333333333348,False
103,31,0.05,0,0.4083333333333333,0.08333333333333348,False
103,32,0.05,1,0.4083333333333333,0.08333333333333348,False
103,33,0.05,0,0.4083333333333333,0.08333333333333348,False
103,34,0.05,1,0.4083333333333333,0.08333333333333348,False
103,35,0.05,0,0.4083333333333333,0.08333333333333348,False
103,36,0.05,1,0.4083333333333333,0.08333333333333348,False
103,37,0.05,0,0.4083333333333333,0.08333333333333348,False
103,38,0.05,1,0.4083333333333333,0.08333333333333348,False
103,39,0.05,0,0.4083333333333333,0.08333333333333348,False
103,40,0.05,1,0.4083333333333333,0.08333333333333348,False
103,41,0.05,0,0.4083333333333333,0.08333333333333348,False
103,42,0.05,1,0.4083333333333333,0.08333333333333348,False
103,43,0.05,0,0.4083333333333333,0.08333333333333348,False
103,44,0.05,1,0.4083333333333333,0.08333333333333348,False
103,45,0.05,0,0.4083333333333333,0.08333333333333348,False
103,46,0.05,1,0.4083333333333333,0.08333333333333348,False
103,47,0.05,0,0.4083333333333333,0.08333333333333348,False
103,48,0.05,1,0.4083333333333333,0.08333333333333348,False
103,49,0.05,0,0.4083333333333333,0.08333333333333348,False
103,50,0.05,1,0.4083333333333333,0.08333333333333348,False
104,1,0.05,0,0.4083333333333333,0.08333333333333348,False
104,2,0.05,1,0.4083333333333333,0.08333333333333348,False
104,3,0.05,0,0.4083333333333333,0.08333333333333348,False
104,4,0.05,1,0.4083333333333333,0.08333333333333348,False
104,5,0.05,0,0.4083333333333333,0.08333333333333348,False
104,6,0.05,1,0.4083333333333333,0.08333333333333348,False
104,7,0.05,0,0.4083333333333333,0.08333333333333348,False
104,8,0.05,1,0.4083333333333333,0.08333333333333348,False
104,9,0.05,0,0.4083333333333333,0.08333333333333348,False
104,10,0.05,1,0.4083333333333333,0.08333333333333348,False
104,11,0.05,0,0.4083333333333333,0.08333333333333348,False
104,12,0.05,1,0.4083333333333333,0.08333333333333348,False
104,13,0.05,0,0.4083333333333333,0.08333333333333348,False
104,14,0.05,1,0.4083333333333333,0.08333333333333348,False
104,15,0.05,0,0.4083333333333333,0.08333333333333348,False
104,16,0.05,1,0.4083333333333333,0.08333333333333348,False
104,17,0.05,0,0.4083333333333333,0.08333333333333348,False
104,18,0.05,1,0.4083333333333333,0.08333333333333348,False
104,19,0.05,0,0.4083333333333333,0.08333333333333348,False
104,20,0.05,1,0.4083333333333333,0.08333333333333348,False
104,21,0.05,0,0.4083333333333333,0.08333333333333348,False
104,22,0.05,1,0.4083333333333333,0.08333333333333348,False
104,23,0.05,0,0.4083333333333333,0.08333333333333348,False
104,24,0.05,1,0.4083333333333333,0.08333333333333348,False
104,25,0.05,0,0.4083333333333333,0.08333333333333348,False
104,26,0.05,1,0.4083333333333333,0.08333333333333348,False
104,27,0.05,0,0.4083333333333333,0.08333333333333348,False
104,28,0.05,1,0.4083333333333333,0.08333333333333348,False
104,29,0.05,0,0.4083333333333333,0.08333333333333348,False
104,30,0.05,1,0.4083333333333333,0.08333333333333348,False
104,31,0.05,0,0.4083333333333333,0.08333333333333348,False
104,32,0.05,1,0.4083333333333333,0.08333333333333348,False
104,33,0.04,1,0.4083333333333333,0.10416666666666681,False
104,34,0.04,0,0.4083333333333333,0.10416666666666681,False
104,35,0.04,1,0.4083333333333333,0.10416666666666681,False
104,36,0.05,1,0.4083333333333333,0.08333333333333348,False
104,37,0.05,0,0.4083333333333333,0.08333333333333348,False
104,38,0.05,1,0.4083333333333333,0.08333333333333348,False
104,39,0.05,0,0.4083333333333333,0.08333333333333348,False
104,40,0.05,1,0.4083333333333333,0.08333333333333348,False
104,41,0.05,0,0.4083333333333333,0.08333333333333348,False
104,42,0.05,0,0.20833333333333331,-0.4166666666666665,False
104,43,0.05,1,0.20833333333333331,-0.4166666666666665,False
104,44,0.05,0,0.20833333333333331,-0.4166666666666665,False
104,45,0.05,1,0.20833333333333331,-0.4166666666666665,False
104,46,0.05,0,0.20833333333333331,-0.4166666666666665,False
104,47,0.05,1,0.20833333333333331,-0.4166666666666665,False
104,48,0.05,0,0.20833333333333331,-0.4166666666666665,False
104,49,0.05,1,0.20833333333333331,-0.4166666666666665,False
104,50,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,1,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,2,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,3,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,4,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,5,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,6,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,7,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,8,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,9,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,10,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,11,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,12,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,13,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,14,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,15,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,16,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,17,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,18,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,19,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,20,0.05,0,0.20833333333333331,-0.4166666666666665,False
105,21,0.05,1,0.20833333333333331,-0.4166666666666665,False
105,22,0.03,1,0.20833333333333331,-0.3958333333333332,False
105,23,0.03,0,0.20833333333333331,-0.3958333333333332,False
105,24,0.03,1,0.20833333333333331,-0.3958333333333332,False
105,25,0.03,1,0.20833333333333331,-0.3749999999999999,False
105,26,0.03,0,0.20833333333333331,-0.3749999999999999,False
105,27,0.03,1,0.20833333333333331,-0.3749999999999999,False
105,28,0.03,0,0.20833333333333331,-0.3749999999999999,False
105,29,0.03,1,0.20833333333333331,-0.3749999999999999,False
105,30,0.03,0,0.20833333333333331,-0.3749999999999999,False
105,31,0.03,1,0.20833333333333331,-0.3749999999999999,False
105,32,0.03,0,0.20833333333333331,-0.3749999999999999,False
105,33,0.03,1,0.20833333333333331,-0.3749999999999999,False
105,34,0.03,0,0.20833333333333331,-0.3749999999999999,False
105,35,0.03,1,0.20833333333333331,-0.3749999999999999,False
105,36,0.05,1,0.20833333333333331,-0.3958333333333332,False
105,37,0.05,0,0.20833333333333331,-0.3958333333333332,False
105,38,0.05,1,0.20833333333333331,-0.3958333333333332,False
105,39,0.05,0,0.20833333333333331,-0.3958333333333332,False
105,40,0.05,1,0.20833333333333331,-0.3958333333333332,False
105,41,0.05,0,0.20833333333333331,-0.3958333333333332,False
105,42,0.05,1,0.20833333333333331,-0.3958333333333332,False
105,43,0.05,0,0.20833333333333331,-0.3958333333333332,False
105,44,0.05,1,0.20833333333333331,-0.3958333333333332,False
105,45,0.05,0,0.20833333333333331,-0.3958333333333332,False
105,46,0.05,1,0.20833333333333331,-0.3958333333333332,False
105,47,0.05,0,0.20833333333333331,-0.3958333333333332,False
105,48,0.54,0,0.19999999999999998,-0.4166666666666665,False
105,49,0.54,1,0.19999999999999998,-0.4166666666666665,False
105,50,0.54,0,0.19999999999999998,-0.4166666666666665,False
106,1,0.54,1,0.19999999999999998,-0.4166666666666665,False
106,2,0.54,0,0.19999999999999998,-0.4166666666666665,False
106,3,0.54,1,0.19999999999999998,-0.4166666666666665,False
106,4,0.54,0,0.19999999999999998,-0.4166666666666665,False
106,5,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,6,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,7,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,8,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,9,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,10,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,11,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,12,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,13,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,14,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,15,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,16,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,17,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,18,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,19,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,20,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,21,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,22,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,23,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,24,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,25,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,26,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,27,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,28,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,29,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,30,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,31,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,32,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,33,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,34,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,35,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,36,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,37,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,38,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,39,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,40,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,41,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,42,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,43,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,44,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,45,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,46,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,47,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,48,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
106,49,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
106,50,0.54,1,-2.7755575615628914e-17,-0.9166666666666665,False
107,1,0.54,0,-2.7755575615628914e-17,-0.9166666666666665,False
107,2,0.02,0,0.19999999999999998,-0.4166666666666665,False
107,3,0.02,1,0.19999999999999998,-0.4166666666666665,False
107,4,0.02,0,0.19999999999999998,-0.4166666666666665,False
107,5,0.02,1,0.19999999999999998,-0.4166666666666665,False
107,6,0.02,0,0.19999999999999998,-0.4166666666666665,False
107,7,0.02,1,0.19999999999999998,-0.4166666666666665,False
107,8,0.02,0,0.19999999999999998,-0.4166666666666665,False
107,9,0.02,1,0.19999999999999998,-0.4166666666666665,False
107,10,0.02,0,0.19999999999999998,-0.4166666666666665,False
107,11,0.02,1,0.19999999999999998,-0.4166666666666665,False
107,12,0.02,0,0.19999999999999998,-0.4166666666666665,False
107,13,0.02,1,0.19999999999999998,-0.4166666666666665,False
107,14,0.02,0,0.19999999999999998,-0.4166666666666665,False
107,15,0.06,0,0.4,0.08333333333333348,False
107,16,0.06,1,0.4,0.08333333333333348,False
107,17,0.06,0,0.4,0.08333333333333348,False
107,18,0.04,0,0.39166666666666666,0.06250000000000015,False
107,19,0.04,1,0.39166666666666666,0.06250000000000015,False
107,20,0.04,0,0.39166666666666666,0.06250000000000015,False
107,21,0.51,0,0.19166666666666665,-0.43749999999999983,False
107,22,0.51,1,0.19166666666666665,-0.43749999999999983,False
107,23,0.51,0,0.19166666666666665,-0.43749999999999983,False
107,24,0.51,1,0.19166666666666665,-0.43749999999999983,False
107,25,0.51,0,0.19166666666666665,-0.43749999999999983,False
107,26,0.51,1,0.19166666666666665,-0.43749999999999983,False
107,27,0.51,0,0.19166666666666665,-0.43749999999999983,False
107,28,0.51,1,0.19166666666666665,-0.43749999999999983,False
107,29,0.51,0,0.19166666666666665,-0.43749999999999983,False
107,30,0.51,1,0.19166666666666665,-0.43749999999999983,False
